Variable,cerc_templogger_1,cerc_templogger_1,cerc_templogger_10,cerc_templogger_10,cerc_templogger_11,cerc_templogger_11,cerc_templogger_12,cerc_templogger_12,cerc_templogger_13,cerc_templogger_13,cerc_templogger_14,cerc_templogger_14,cerc_templogger_15,cerc_templogger_15,cerc_templogger_16,cerc_templogger_16,cerc_templogger_2,cerc_templogger_2,cerc_templogger_3,cerc_templogger_3,cerc_templogger_4,cerc_templogger_4,cerc_templogger_5,cerc_templogger_5,cerc_templogger_6,cerc_templogger_6,cerc_templogger_7,cerc_templogger_7,cerc_templogger_8,cerc_templogger_8,cerc_templogger_9,cerc_templogger_9,zone_016_temp,zone_016_temp,zone_017_temp,zone_017_temp,zone_018_temp,zone_018_temp,zone_019_temp,zone_019_temp,zone_021_temp,zone_021_temp,zone_022_temp,zone_022_temp,zone_023_temp,zone_023_temp,zone_024_temp,zone_024_temp,zone_025_temp,zone_025_temp,zone_026_temp,zone_026_temp,zone_027_temp,zone_027_temp,zone_028_temp,zone_028_temp,zone_030_temp,zone_030_temp,zone_032_temp,zone_032_temp,zone_033_temp,zone_033_temp,zone_035_temp,zone_035_temp,zone_036_temp,zone_036_temp,zone_037_temp,zone_037_temp,zone_038_temp,zone_038_temp,zone_039_temp,zone_039_temp,zone_040_temp,zone_040_temp,zone_041_temp,zone_041_temp,zone_042_temp,zone_042_temp,zone_043_temp,zone_043_temp,zone_044_temp,zone_044_temp,zone_045_temp,zone_045_temp,zone_046_temp,zone_046_temp,zone_047_temp,zone_047_temp,zone_048_temp,zone_048_temp,zone_049_temp,zone_049_temp,zone_051_temp,zone_051_temp,zone_052_temp,zone_052_temp,zone_053_temp,zone_053_temp,zone_054_temp,zone_054_temp,zone_055_temp,zone_055_temp,zone_056_temp,zone_056_temp,zone_057_temp,zone_057_temp,zone_058_temp,zone_058_temp,zone_059_temp,zone_059_temp,zone_061_temp,zone_061_temp,zone_062_temp,zone_062_temp,zone_063_temp,zone_063_temp,zone_064_temp,zone_064_temp,zone_065_temp,zone_065_temp,zone_066_temp,zone_066_temp,zone_067_temp,zone_067_temp,zone_068_temp,zone_068_temp,zone_069_temp,zone_069_temp,zone_070_temp,zone_070_temp,zone_071_temp,zone_071_temp,zone_072_temp,zone_072_temp
,0.49472880363464355,0.0,1.271054983139038,0.13962890207767487,1.1885464191436768,0.0,0.3024154603481293,0.0,1.2683382034301758,0.0,0.9918340444564819,0.0,0.38168126344680786,0.0,1.3584754467010498,0.0,-0.010089178569614887,0.042257580906152725,1.5939075946807861,0.3120286762714386,0.4814440608024597,0.0,2.109149217605591,0.23615963757038116,1.109250545501709,0.0,1.9463800191879272,0.18302097916603088,1.155007243156433,0.0,0.526348888874054,0.0,0.13940443098545074,0.0,1.2473315000534058,0.0,0.9584841728210449,0.01903342828154564,1.0936026573181152,0.24581018090248108,1.4254447221755981,0.21061153709888458,1.2686105966567993,0.21892140805721283,1.1647629737854004,0.32104557752609253,1.310397982597351,0.19033637642860413,1.172551155090332,0.2834562659263611,1.2837398052215576,0.0,1.4846726655960083,0.0,1.4136807918548584,0.005474669858813286,1.0384587049484253,0.1560179591178894,1.3211487531661987,0.0,1.7655586004257202,0.0,1.2438997030258179,0.090996652841568,0.7824587821960449,0.21578580141067505,0.04629937931895256,0.0,0.8208063244819641,0.0,0.3803723156452179,0.0,0.40621575713157654,0.0,1.356894612312317,0.0,1.3914668560028076,0.0,0.03931260481476784,0.152042955160141,0.9780882000923157,0.02414032258093357,1.0408991575241089,0.0,1.3325775861740112,0.189825177192688,1.2390087842941284,0.14863064885139465,1.2769310474395752,0.0,0.7459220290184021,0.18332600593566895,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.539049506187439,0.0,1.7838308811187744,0.0,1.7591484785079956,0.12416677176952362,2.347161293029785,0.0,1.8768470287322998,0.0,1.6093297004699707,0.0,0.9220232963562012,0.0,1.1591107845306396,0.01335218921303749,1.392972707748413,0.14080460369586945,0.6567993760108948,0.0,0.624527633190155,0.017242765054106712,0.7348170876502991,0.0,0.07297845184803009,0.0,0.7832709550857544,0.0,1.100170373916626,0.11555509269237518,1.3163683414459229,0.0,2.0391619205474854,0.0,1.020058512687683,0.13182851672172546
,0.49472880363464355,0.0,0.9977229237556458,0.13967598974704742,1.1339040994644165,0.0,0.4162503778934479,0.0,1.2683382034301758,0.0,0.9918340444564819,0.0,0.3911071717739105,0.0,1.0874204635620117,0.0,0.07065766304731369,0.0421629399061203,1.5939075946807861,0.3120124340057373,0.4814440608024597,0.0,2.1694538593292236,0.23607592284679413,1.233022689819336,0.0,2.1013591289520264,0.1829642653465271,1.0780489444732666,0.0,0.6558125019073486,0.0,0.13940443098545074,0.0,1.2473315000534058,0.0,0.9584841728210449,0.019093945622444153,1.1299158334732056,0.2458111047744751,1.4254447221755981,0.2105148881673813,1.2153797149658203,0.21896983683109283,1.2700577974319458,0.32103028893470764,-5.200164300903087e-13,0.19043204188346863,1.2374515533447266,0.283495157957077,1.3434697389602661,0.0,1.6014628410339355,0.0,1.4136807918548584,0.00549757294356823,1.0384587049484253,0.1560174822807312,1.400572657585144,0.0,1.8967514038085938,0.0,1.2438997030258179,0.09096696972846985,0.87216717004776,0.21581433713436127,0.09003682434558868,0.0,0.8208063244819641,0.0,0.34410950541496277,0.0,0.40621575713157654,0.0,1.4042850732803345,0.0,1.429118037223816,0.0,0.07515046000480652,0.1521063894033432,0.9780882000923157,0.024095775559544563,1.0408991575241089,0.0,1.3325775861740112,0.1897565722465515,1.2390087842941284,0.14860659837722778,1.2769310474395752,0.0,0.8159656524658203,0.1833028495311737,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6043075323104858,0.0,1.8513600826263428,0.0,1.8796316385269165,0.12418938428163528,2.464474678039551,0.0,1.9682984352111816,0.0,1.6093297004699707,0.0,0.983599841594696,0.0,1.1591107845306396,0.013411562889814377,1.392972707748413,0.14090755581855774,0.6567993760108948,0.0,0.624527633190155,0.01722695678472519,0.7348170876502991,0.0,0.07297845184803009,0.0,0.7832709550857544,0.0,1.1626777648925781,0.11551852524280548,1.392866849899292,0.0,2.1096694469451904,0.0,1.020058512687683,0.1318666934967041
,0.49472880363464355,0.0,0.9977229237556458,0.1426311582326889,1.3542360067367554,0.0,0.4162503778934479,0.0,1.2010867595672607,0.0,1.0656495094299316,0.0,0.3911071717739105,0.0,1.1557263135910034,0.0,0.07065766304731369,0.04422741010785103,1.5306942462921143,0.31118011474609375,0.7354435920715332,0.0,2.2288014888763428,0.23590928316116333,1.0468692779541016,0.0,1.9983144998550415,0.18173249065876007,0.9998494982719421,0.0,0.6558125019073486,0.0,0.09259000420570374,0.0,1.1721192598342896,0.0,0.9584841728210449,0.0226689875125885,1.1299158334732056,0.24510513246059418,1.4254447221755981,0.2070777416229248,1.2217433452606201,0.22340534627437592,1.2700577974319458,0.31922006607055664,-5.200164300903087e-13,0.19158773124217987,1.2374515533447266,0.28594258427619934,1.2837398052215576,0.0,1.4846726655960083,0.0,1.6562308073043823,0.004784969612956047,1.0384587049484253,0.15943287312984467,1.400572657585144,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09071765840053558,0.7824587821960449,0.2184971123933792,0.04629937931895256,0.0,0.8208063244819641,0.0,0.30784669518470764,0.0,0.40621575713157654,0.0,1.4042850732803345,0.0,1.4667692184448242,0.0,0.1109883114695549,0.15023769438266754,0.9780882000923157,0.02342204749584198,1.0408991575241089,0.0,1.3325775861740112,0.19078248739242554,1.163839340209961,0.14247789978981018,1.1746610403060913,0.0,0.8159656524658203,0.17972494661808014,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6043075323104858,0.0,1.8513600826263428,0.0,1.819390058517456,0.12631253898143768,-8.41897298403671e-13,0.0,1.8768470287322998,0.0,1.6093297004699707,0.0,0.9220232963562012,0.0,1.1591107845306396,0.012418702244758606,1.392972707748413,0.14522263407707214,0.5680107474327087,0.0,0.5329744219779968,0.016646353527903557,0.68208909034729,0.0,-0.006709026172757149,0.0,1.0144267082214355,0.0,1.100170373916626,0.11979690939188004,1.3163683414459229,0.0,2.0391619205474854,0.0,1.020058512687683,0.13571631908416748
,0.5370712876319885,0.0,0.9288432002067566,0.1396641880273819,1.1885464191436768,0.0,0.4736231565475464,0.0,1.336674451828003,0.0,1.2121086120605469,0.0,0.42851153016090393,0.0,1.4940029382705688,0.0,0.23086965084075928,0.042316656559705734,1.5306942462921143,0.31219592690467834,0.3116582930088043,0.0,2.1694538593292236,0.23596498370170593,1.0468692779541016,0.0,2.1524691581726074,0.1832406222820282,0.9228911995887756,0.0,0.6558125019073486,0.0,0.09259000420570374,0.0,1.0969070196151733,0.0,0.8156455755233765,0.018862832337617874,1.1299158334732056,0.24604898691177368,1.3846780061721802,0.21037021279335022,1.1779606342315674,0.21887199580669403,1.1647629737854004,0.3214004635810852,-5.200164300903087e-13,0.19053983688354492,1.172551155090332,0.2836475372314453,1.1642800569534302,0.0,1.4846726655960083,0.0,1.4136807918548584,0.005582010373473167,1.0384587049484253,0.1560450792312622,1.400572657585144,0.0,1.7655586004257202,0.0,1.1662328243255615,0.0908476933836937,0.7824587821960449,0.21586987376213074,0.0025619349908083677,0.0,0.7336850166320801,0.0,0.2715838849544525,0.0,0.40621575713157654,0.0,1.3095041513442993,0.0,1.4667692184448242,0.0,0.07515046000480652,0.1517811268568039,0.8600550293922424,0.024474821984767914,1.0408991575241089,0.0,1.256006121635437,0.18955275416374207,1.088670015335083,0.14893510937690735,1.1746610403060913,0.0,0.8159656524658203,0.18331287801265717,1.6037687063217163,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.539049506187439,0.0,1.8513600826263428,0.0,1.7591484785079956,0.12426504492759705,2.464474678039551,0.0,1.8768470287322998,0.0,1.5127801895141602,0.0,0.798870325088501,0.0,0.9548184871673584,0.013516075909137726,1.392972707748413,0.1409647911787033,0.3904334306716919,0.0,0.4414212107658386,0.016997087746858597,0.68208909034729,0.0,-0.08639650046825409,0.0,0.9219644069671631,0.0,0.9751554727554321,0.11521048098802567,1.163371205329895,0.0,1.9686541557312012,0.0,1.020058512687683,0.13148459792137146
,0.49472880363464355,0.0,0.9977229237556458,0.13847625255584717,1.023738145828247,0.0,0.3597882390022278,0.0,1.336674451828003,0.0,1.2121086120605469,0.0,0.4098093509674072,0.0,1.1557263135910034,0.0,0.07065766304731369,0.0429709255695343,1.5306942462921143,0.31220290064811707,0.4814440608024597,0.0,2.1694538593292236,0.2361845076084137,1.294413685798645,0.0,1.843335509300232,0.18329161405563354,1.3101650476455688,0.0,0.7200264930725098,0.0,0.09259000420570374,0.0,1.1721192598342896,0.0,0.8870648741722107,0.017288938164711,1.1662291288375854,0.2462998628616333,1.4254447221755981,0.21136975288391113,1.2074987888336182,0.21812908351421356,1.3227051496505737,0.32178622484207153,-5.200164300903087e-13,0.19014538824558258,1.3023518323898315,0.28329822421073914,1.3434697389602661,0.0,1.7182530164718628,0.0,1.4136807918548584,0.006144838407635689,1.0384587049484253,0.15530508756637573,1.400572657585144,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09096693992614746,0.7824587821960449,0.21564577519893646,0.0025619349908083677,0.0,0.7772457003593445,0.0,0.2715838849544525,0.0,0.40621575713157654,0.0,1.3095041513442993,0.0,1.4667692184448242,0.0,0.1109883114695549,0.15146416425704956,0.8600550293922424,0.025073422119021416,1.367780327796936,0.0,1.3325775861740112,0.1896059811115265,1.163839340209961,0.1498102843761444,1.1746610403060913,0.0,0.8159656524658203,0.18477407097816467,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.7348237037658691,0.0,1.986418604850769,0.0,1.8796316385269165,0.12334659695625305,-8.41897298403671e-13,0.0,1.9682984352111816,0.0,1.6093297004699707,0.0,0.8604468107223511,0.0,1.1591107845306396,0.013533663004636765,1.5156015157699585,0.13941633701324463,0.5680107474327087,0.0,0.4414212107658386,0.0172054972499609,0.68208909034729,0.0,-0.08639650046825409,0.0,0.7832709550857544,0.0,1.1626777648925781,0.1149468868970871,1.392866849899292,0.0,2.1801772117614746,0.0,1.020058512687683,0.13099724054336548
,0.41071587800979614,0.0,0.9977229237556458,0.13846147060394287,0.9682145714759827,0.0,0.3024154603481293,0.0,1.336674451828003,0.0,1.1382932662963867,0.0,0.40038344264030457,0.0,1.2912538051605225,0.0,0.07065766304731369,0.043018829077482224,1.5306942462921143,0.3122131824493408,0.6512298583984375,0.0,2.2288014888763428,0.23625780642032623,1.294413685798645,0.0,2.1013591289520264,0.1833346039056778,1.2332067489624023,0.0,0.7200264930725098,0.0,0.09259000420570374,0.0,1.1721192598342896,0.0,0.9584841728210449,0.017281491309404373,1.1662291288375854,0.24628371000289917,1.4662114381790161,0.21144403517246246,1.259608268737793,0.21809545159339905,1.3753526210784912,0.32177937030792236,-5.200164300903087e-13,0.19006308913230896,1.367252230644226,0.2832580804824829,1.462929606437683,0.0,1.7766481637954712,0.0,1.6562308073043823,0.00610494427382946,1.0384587049484253,0.15531446039676666,1.400572657585144,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09099569916725159,0.87216717004776,0.21561376750469208,0.04629937931895256,0.0,0.7772457003593445,0.0,0.2715838849544525,0.0,0.40621575713157654,0.0,1.3095041513442993,0.0,1.5420717000961304,0.0,0.14682616293430328,0.1514393538236618,0.8600550293922424,0.025080477818846703,1.1716516017913818,0.0,1.3325775861740112,0.18966999650001526,1.163839340209961,0.14981520175933838,1.2769310474395752,0.0,0.8159656524658203,0.1847609579563141,1.7571074962615967,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.800081729888916,0.0,2.1214771270751953,0.0,2.000114917755127,0.12334469705820084,-8.41897298403671e-13,0.0,1.8768470287322998,0.0,1.7058790922164917,0.0,0.983599841594696,0.0,1.1591107845306396,0.013479582965373993,1.5156015157699585,0.1393546313047409,0.5680107474327087,0.0,0.4414212107658386,0.017224857583642006,0.68208909034729,0.0,-0.08639650046825409,0.0,0.9219644069671631,0.0,1.2251851558685303,0.11498309671878815,1.4693653583526611,0.0,2.250684976577759,0.0,1.020058512687683,0.13097867369651794
,0.4530583918094635,0.0,1.06550931930542,0.14204412698745728,1.1885464191436768,0.0,0.4736231565475464,0.0,1.403925895690918,0.0,1.4312115907669067,0.0,0.43778783082962036,0.0,1.4267812967300415,0.0,0.15012280642986298,0.04424511641263962,1.4684844017028809,0.3111248314380646,0.3958720564842224,0.0,2.2288014888763428,0.23596292734146118,1.233022689819336,0.0,1.843335509300232,0.1816290020942688,0.9998494982719421,0.0,0.7200264930725098,0.0,0.045775577425956726,0.0,1.0969070196151733,0.0,0.8156455755233765,0.021994955837726593,1.1299158334732056,0.24514621496200562,1.4254447221755981,0.20761436223983765,1.2073655128479004,0.22298187017440796,1.3227051496505737,0.31929484009742737,-5.200164300903087e-13,0.19142912328243256,1.3023518323898315,0.2856622040271759,1.3434697389602661,0.0,1.659857988357544,0.0,1.5107008218765259,0.0050505828112363815,1.0384587049484253,0.15894800424575806,1.400572657585144,0.0,1.7655586004257202,0.0,1.1662328243255615,0.09079670906066895,0.7824587821960449,0.21828918159008026,-0.04117550700902939,0.0,0.7336850166320801,0.0,0.19905824959278107,0.0,0.40621575713157654,0.0,1.3095041513442993,0.0,1.5797228813171387,0.0,0.18266402184963226,0.1503935158252716,0.6830052137374878,0.023500757291913033,1.0408991575241089,0.0,1.256006121635437,0.1907670795917511,1.088670015335083,0.142965167760849,1.1746610403060913,0.0,0.8159656524658203,0.18048591911792755,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6695656776428223,0.0,2.1214771270751953,0.0,1.939873218536377,0.12581458687782288,-8.41897298403671e-13,0.0,1.9682984352111816,0.0,1.6093297004699707,0.0,0.8604468107223511,0.0,0.9548184871673584,0.012494444847106934,1.392972707748413,0.1444535106420517,0.3904334306716919,0.0,0.3498679995536804,0.016841039061546326,0.629361093044281,0.0,-0.16608397662639618,0.0,1.106889009475708,0.0,1.1626777648925781,0.11957915127277374,1.3163683414459229,0.0,2.1801772117614746,0.0,1.020058512687683,0.13553732633590698
,0.41071587800979614,0.0,1.06550931930542,0.13903464376926422,1.1339040994644165,0.0,0.587458074092865,0.0,1.403925895690918,0.0,1.1382932662963867,0.0,0.42851153016090393,0.0,1.0874204635620117,0.0,0.31033480167388916,0.04301903769373894,1.5306942462921143,0.3123013377189636,0.4814440608024597,0.0,2.1694538593292236,0.2367056906223297,1.109250545501709,0.0,2.1524691581726074,0.18366238474845886,0.8446916937828064,0.0,0.6558125019073486,0.0,0.045775577425956726,0.0,1.0216947793960571,0.0,0.7442262768745422,0.018127217888832092,1.1662291288375854,0.24602150917053223,1.4254447221755981,0.2114468812942505,1.1559504270553589,0.21825066208839417,1.2700577974319458,0.32152050733566284,-5.200164300903087e-13,0.1896442323923111,1.2374515533447266,0.2831469476222992,1.2240098714828491,0.0,1.6014628410339355,0.0,1.2681506872177124,0.005463613197207451,1.0384587049484253,0.1558176428079605,1.400572657585144,0.0,1.7655586004257202,0.0,1.1662328243255615,0.09114859253168106,0.6927503943443298,0.21548864245414734,-0.08491295576095581,0.0,0.6901243925094604,0.0,0.16279543936252594,0.0,0.40621575713157654,0.0,1.3095041513442993,0.0,1.5797228813171387,0.0,0.14682616293430328,0.15141573548316956,0.5649720430374146,0.024805588647723198,1.0408991575241089,0.0,1.1794346570968628,0.1901349425315857,1.0135005712509155,0.1493692547082901,1.1746610403060913,0.0,0.8159656524658203,0.18380698561668396,1.6037687063217163,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6043075323104858,0.0,2.1214771270751953,0.0,1.8796316385269165,0.12386813014745712,-8.41897298403671e-13,0.0,1.9682984352111816,0.0,1.6093297004699707,0.0,0.7372938394546509,0.0,0.9548184871673584,0.01304703950881958,1.392972707748413,0.1397676020860672,0.21285611391067505,0.0,0.16676156222820282,0.01724591851234436,0.5766331553459167,0.0,-0.24577145278453827,0.0,1.106889009475708,0.0,1.0376628637313843,0.11540146917104721,1.163371205329895,0.0,2.0391619205474854,0.0,1.020058512687683,0.13109059631824493
,0.4530583918094635,0.0,0.9977229237556458,0.13871264457702637,1.244070053100586,0.0,0.3597882390022278,0.0,1.2683382034301758,0.0,1.1382932662963867,0.0,0.42851153016090393,0.0,1.2229479551315308,0.0,0.15012280642986298,0.04333743825554848,1.4684844017028809,0.3123660087585449,0.7354435920715332,0.0,2.2288014888763428,0.23696443438529968,1.109250545501709,0.0,2.1013591289520264,0.18385420739650726,1.0780489444732666,0.0,0.7200264930725098,0.0,0.045775577425956726,0.0,0.9464825391769409,0.0,0.8156455755233765,0.01770354062318802,1.1299158334732056,0.24606844782829285,1.4254447221755981,0.2118854522705078,1.1695882081985474,0.21795478463172913,1.3227051496505737,0.3216501772403717,-5.200164300903087e-13,0.1893158257007599,1.3023518323898315,0.2829643189907074,1.2837398052215576,0.0,1.7182530164718628,0.0,1.2681506872177124,0.00548279844224453,1.0384587049484253,0.1556776762008667,1.400572657585144,0.0,1.7655586004257202,0.0,1.1662328243255615,0.09124554693698883,0.6927503943443298,0.2153434306383133,-0.08491295576095581,0.0,0.6901243925094604,0.0,0.1265326291322708,0.0,0.40621575713157654,0.0,1.2621136903762817,0.0,1.5797228813171387,0.0,0.18266402184963226,0.15121698379516602,0.5649720430374146,0.025026245042681694,1.0408991575241089,0.0,1.1794346570968628,0.19031015038490295,1.0135005712509155,0.14964672923088074,1.0723910331726074,0.0,0.8159656524658203,0.18410533666610718,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6043075323104858,0.0,2.1214771270751953,0.0,1.8796316385269165,0.1236628070473671,-8.41897298403671e-13,0.0,1.9682984352111816,0.0,1.6093297004699707,0.0,0.7372938394546509,0.0,0.9548184871673584,0.012902382761240005,1.392972707748413,0.1392277032136917,0.21285611391067505,0.0,0.16676156222820282,0.017316488549113274,0.5766331553459167,0.0,-0.24577145278453827,0.0,0.9219644069671631,0.0,1.100170373916626,0.11539638787508011,1.2398697137832642,0.0,2.0391619205474854,0.0,1.020058512687683,0.13085386157035828
,0.49472880363464355,0.0,0.9977229237556458,0.1387353241443634,1.2987123727798462,0.0,0.3597882390022278,0.0,1.2683382034301758,0.0,1.2121086120605469,0.0,0.44721370935440063,0.0,1.5623087882995605,0.0,0.07065766304731369,0.043291669338941574,1.4684844017028809,0.3123489022254944,0.4814440608024597,0.0,2.2288014888763428,0.23696193099021912,1.294413685798645,0.0,2.2555136680603027,0.18382400274276733,1.2332067489624023,0.0,0.5905628800392151,0.0,-0.0010388498194515705,0.0,0.9464825391769409,0.0,0.8156455755233765,0.01775537058711052,1.1299158334732056,0.24604223668575287,1.4254447221755981,0.2118781954050064,1.1838877201080322,0.21797169744968414,1.3753526210784912,0.3216099143028259,-5.200164300903087e-13,0.1893206089735031,1.3023518323898315,0.2829536199569702,1.2837398052215576,0.0,1.7766481637954712,0.0,1.5107008218765259,0.005467129871249199,1.1287848949432373,0.15568026900291443,1.400572657585144,0.0,1.7655586004257202,0.0,1.1662328243255615,0.09125211834907532,0.7824587821960449,0.2153375744819641,-0.08491295576095581,0.0,0.6901243925094604,0.0,0.1265326291322708,0.0,0.40621575713157654,0.0,1.3095041513442993,0.0,1.5797228813171387,0.0,0.18266402184963226,0.1512681245803833,0.5649720430374146,0.0249737948179245,1.0408991575241089,0.0,1.1794346570968628,0.19031816720962524,1.0135005712509155,0.14961251616477966,1.1746610403060913,0.0,0.8159656524658203,0.18408145010471344,1.7571074962615967,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6695656776428223,0.0,2.1890063285827637,0.0,1.939873218536377,0.12367112934589386,-8.41897298403671e-13,0.0,1.9682984352111816,0.0,1.6093297004699707,0.0,0.798870325088501,0.0,0.9548184871673584,0.01290138065814972,1.392972707748413,0.13925325870513916,0.30164477229118347,0.0,0.16676156222820282,0.017334403470158577,0.5766331553459167,0.0,-0.24577145278453827,0.0,1.0144267082214355,0.0,1.100170373916626,0.11541464179754257,1.2398697137832642,0.0,2.0391619205474854,0.0,1.020058512687683,0.13089357316493988
,0.4530583918094635,0.0,0.8610568642616272,0.1410634070634842,1.3542360067367554,0.0,0.4162503778934479,0.0,1.336674451828003,0.0,0.9918340444564819,0.0,0.4098093509674072,0.0,1.2229479551315308,0.0,0.31033480167388916,0.04420774430036545,1.4052711725234985,0.31119030714035034,0.3958720564842224,0.0,2.1694538593292236,0.23541828989982605,0.9854783415794373,0.0,2.307448148727417,0.18150535225868225,0.9228911995887756,0.0,0.5905628800392151,0.0,-0.0010388498194515705,0.0,0.9464825391769409,0.0,0.7442262768745422,0.02050727978348732,1.1299158334732056,0.24564899504184723,1.4254447221755981,0.20787635445594788,1.2120652198791504,0.2223452478647232,1.3227051496505737,0.3199630379676819,-5.200164300903087e-13,0.19184765219688416,1.3023518323898315,0.28565216064453125,1.1642800569534302,0.0,1.659857988357544,0.0,1.2681506872177124,0.005926376208662987,1.1287848949432373,0.1580626368522644,1.400572657585144,0.0,1.7655586004257202,0.0,1.0885659456253052,0.0905851498246193,0.6927503943443298,0.21823248267173767,-0.17238783836364746,0.0,0.646563708782196,0.0,0.09026981890201569,0.0,0.40621575713157654,0.0,1.3095041513442993,0.0,1.5797228813171387,0.0,0.18266402184963226,0.15037225186824799,0.3879222571849823,0.02411576732993126,1.0408991575241089,0.0,1.102863073348999,0.1900458037853241,0.9383312463760376,0.14420421421527863,1.0723910331726074,0.0,0.8860093355178833,0.18197032809257507,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6043075323104858,0.0,2.1214771270751953,0.0,1.819390058517456,0.1250232458114624,-8.41897298403671e-13,0.0,1.8768470287322998,0.0,1.6093297004699707,0.0,0.7372938394546509,0.0,0.9548184871673584,0.01312706246972084,1.2703440189361572,0.14356006681919098,0.12406746298074722,0.0,0.07520835101604462,0.016753194853663445,0.5239051580429077,0.0,-0.32545894384384155,0.0,1.0144267082214355,0.0,0.91264808177948,0.11857274919748306,1.0868725776672363,0.0,1.898146390914917,0.0,1.020058512687683,0.13486075401306152
,0.41071587800979614,0.0,1.06550931930542,0.13789355754852295,1.4644019603729248,0.0,0.3024154603481293,0.0,1.336674451828003,0.0,1.1382932662963867,0.0,0.42851153016090393,0.0,1.2912538051605225,0.0,0.15012280642986298,0.043714575469493866,1.4052711725234985,0.3121751546859741,0.3958720564842224,0.0,2.2288014888763428,0.23672720789909363,1.170641541481018,0.0,2.307448148727417,0.18342657387256622,0.9228911995887756,0.0,0.3968852460384369,0.0,-0.04785327613353729,0.0,0.8712702989578247,0.0,0.7442262768745422,0.016604691743850708,1.0936026573181152,0.24626535177230835,1.3846780061721802,0.21217142045497894,1.1427308320999146,0.21781079471111298,1.3227051496505737,0.32178574800491333,-5.200164300903087e-13,0.1895143836736679,1.3023518323898315,0.2829982340335846,1.1642800569534302,0.0,1.659857988357544,0.0,1.171130657196045,0.006190186366438866,1.1287848949432373,0.15513676404953003,1.400572657585144,0.0,1.7655586004257202,0.0,1.0885659456253052,0.09120238572359085,0.6030420064926147,0.2154972106218338,-0.17238783836364746,0.0,0.6030030846595764,0.0,0.01774420030415058,0.0,0.2595839500427246,0.0,1.2147232294082642,0.0,1.504420518875122,0.0,0.14682616293430328,0.15108957886695862,0.3879222571849823,0.025343045592308044,1.0408991575241089,0.0,1.102863073348999,0.19009435176849365,0.9383312463760376,0.14989525079727173,1.0723910331726074,0.0,0.8159656524658203,0.18532268702983856,1.6037687063217163,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.539049506187439,0.0,2.053947925567627,0.0,1.819390058517456,0.12292185425758362,-8.41897298403671e-13,0.0,1.8768470287322998,0.0,1.6093297004699707,0.0,0.7372938394546509,0.0,0.9548184871673584,0.0131627656519413,1.2703440189361572,0.13843779265880585,0.12406746298074722,0.0,0.07520835101604462,0.017441699281334877,0.47117719054222107,0.0,-0.32545894384384155,0.0,0.7832709550857544,0.0,0.8501406908035278,0.11532316356897354,1.0103740692138672,0.0,1.898146390914917,0.0,1.2838271856307983,0.13092923164367676
